Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,51522,"","",2405:200:1630:ba3::c,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:57:19,30.053,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,36492,"","",2405:200:1630:ba4::10,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:46:39,170.777,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,48772,"","",2404:6800:4009:81f::200e,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:38:08,11.661,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,46694,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,19:36:10,20:06:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,4058560472e30,2026/06/11 20:04:47,78.868,1182712,2480647,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,38811,"","",2001:4860:4802:32::223,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:30:30,-0.008,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,33240,"","",2001:4860:4802:36::223,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:31:43,1.5,1534053,2112960,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,41174,"","",2404:6800:4009:825::200e,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:48:46,145.454,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,54213,"","",2404:6800:4003:c04::8b,443,DYNAMIC,19:36:10,20:06:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:17,1.02,1182712,2480647,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,55976,"","",2a03:2880:f071:113:face:b00c:0:2,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:30:29,6.88,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,55272,"","",2001:4860:4802:38::223,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:22:18,375.284,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,45887,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:32:04,-0.005,1534053,2112960,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537:8567:78e4:4b71:3edf,40578,157.35.41.190,5457,216.239.32.223,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:38:26,25,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,49172,"","",2001:4860:4802:36::223,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:38:27,0.06,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,56742,"","",2a03:2880:f28a:d7:face:b00c:0:21ba,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:37:42,37.644,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,42144,"","",2001:4860:4802:36::223,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:38:07,10.61,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,46685,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:13:26,39.84,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,55660,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,19:36:10,20:06:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,4058560472e30,2026/06/11 20:04:32,80.939,1182712,2480647,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,34939,"","",2a03:2880:f322:c0:face:b00c:0:43fe,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:40:25,158.916,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,46898,"","",2404:6800:4003:c04::66,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:39:54,248.075,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,41654,"","",2404:6800:4009:825::200e,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:35:25,0.0,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,56555,"","",2405:200:1630:b79:face:b00c:3333:a3f,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:17:14,79.618,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,34819,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:17:17,1.29,1534053,2112960,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,38232,157.35.24.170,38232,129.227.30.13,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:55:56,127,8187158,95232556,HOME,Bihar,""
"","","","","",919241669718,919241669718,2409:40e4:1112:35d0:8000::,50358,"","",2404:6800:4003:c05::bc,5228,DYNAMIC,20:36:56,20:45:00,2026/06/11,2026/06/11,868618070165477,405856197574519,2405:0200:5213:2A:3903:220:2:6,jionet,4058560472e30,4058560c6938010,2026/06/11 20:36:56,105.075,74240,141011,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,33304,"","",2405:200:1630:b79:face:b00c:3333:7020,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:50:41,300.39,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,59590,"","",2404:6800:4009:802::2002,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:29:45,6.889,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,38811,"","",2001:4860:4802:32::223,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:28:50,0.005,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,36556,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:17:26,86.659,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,46786,"","",2404:6800:4000:1006::5e,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:17:43,133.248,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,46707,"","",2404:6800:4000:101f::64,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:31:45,-0.005,1534053,2112960,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,35626,157.35.24.170,35626,129.227.29.203,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:58:02,220,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,45631,"","",2404:6800:4000:1006::66,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:55:44,8.771,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,43750,"","",2405:200:1630:ba3::10,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:55:47,0.61,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,51214,"","",2404:6800:4009:801::200e,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:09:54,439.383,1534053,2112960,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f::388:a4,57615,"","",2a03:2880:f16b:189:face:b00c:0:4c63,443,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:05:06,9.289,1299375,2242506,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f::388:a4,35678,"","",2001:4860:482d:7700::,80,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:04:25,0.229,1299375,2242506,HOME,Bihar,""
"","","","","",919241669718,919241669718,2409:40e4:1112:35d0:8000::,37952,"","",2404:6800:4009:808::200a,443,DYNAMIC,20:36:56,20:45:00,2026/06/11,2026/06/11,868618070165477,405856197574519,2405:0200:5213:2A:3903:220:2:6,jionet,4058560472e30,4058560c6938010,2026/06/11 20:39:28,112.944,74240,141011,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,50517,"","",2401:c080:2400:1c19:5400:4ff:fe0b:be05,123,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:31:54,0.05,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,38811,"","",2001:4860:4802:32::223,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:28:43,0.387,1534053,2112960,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,42787,"","",2404:6800:4009:825::200e,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:40:26,182.862,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,42272,"","",2001:4860:4802:36::223,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:38:51,53.635,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,36537,"","",2a03:2880:f28a:d7:face:b00c:0:21ba,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:40:17,60.746,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,54021,"","",2001:4860:4806:4::,123,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:58:01,0.06,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,56761,"","",2404:6800:4009:810::200e,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:51:54,413.881,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,55037,"","",2001:4860:4802:36::223,443,DYNAMIC,19:36:10,20:06:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:03,3.15,1182712,2480647,HOME,Bihar,""
"","","","","",919241669718,919241669718,2409:40e4:1112:35d0:8000::,44536,"","",2404:6800:4009:802::2003,443,DYNAMIC,20:36:56,20:45:00,2026/06/11,2026/06/11,868618070165477,405856197574519,2405:0200:5213:2A:3903:220:2:6,jionet,4058560472e30,4058560c6938010,2026/06/11 20:37:00,11.869,74240,141011,HOME,Bihar,""
"","","","","",919241669718,919241669718,2409:40e4:1112:35d0:8000::,49420,"","",2401:c080:3000:256c:5400:4ff:fe67:381,123,DYNAMIC,20:45:03,20:51:46,2026/06/11,2026/06/11,868618070165477,405856197574519,2405:0200:5213:2A:3903:220:2:6,jionet,4058560472e30,4058560c6938010,2026/06/11 20:48:37,111.802,14473,19755,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,36016,"","",2a03:2880:f28a:d7:face:b00c:0:21ba,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:09:12,43.62,1534053,2112960,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,56761,"","",2404:6800:4009:810::200e,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:59:38,0.32,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,44851,"","",2405:200:1630:bf6::d,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:46:56,37.063,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,43306,"","",2001:4860:4802:34::223,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:29:41,1.68,1534053,2112960,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,40620,157.35.26.171,40620,49.44.121.224,80,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:40:06,10,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537:8624:7b7a:f3a8:9354,46535,157.35.24.154,46535,163.70.146.23,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:54:55,74,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,34762,"","",2404:6800:4000:101f::71,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:38:30,10.801,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,39708,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:20:16,0.0,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,60448,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,19:36:10,20:06:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,4058560472e30,2026/06/11 20:04:32,0.07,1182712,2480647,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,50788,"","",2404:6800:4009:81a::200e,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:17:42,126.518,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,43346,"","",2a00:1148:db00::17,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:31:21,5.11,1534053,2112960,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,54721,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:07:11,45.88,1534053,2112960,HOME,Bihar,""
"","","","","",916200091512,916200091512,2409:40e4:2057:37af:8000::,36724,152.59.170.250,36724,3.109.73.153,443,DYNAMIC,20:56:13,20:57:10,2026/06/11,2026/06/11,863055085848570,405856139098929,2405:200:5213:25:3903:110:2:6,jionet,4058560472e30,4058560c6938011,2026/06/11 20:56:27,486,1336785,8831906,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,38282,157.35.24.170,38282,129.227.30.13,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:58:03,220,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,40668,"","",2404:6800:4000:100c::5e,80,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:40:05,6.24,8187158,95232556,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,34996,"","",2001:4860:4802:34::223,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:32:03,101.689,1534053,2112960,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f::388:a4,47690,"","",2a03:2880:f16b:189:face:b00c:0:4c63,443,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:05:43,953.477,1299375,2242506,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,56892,"","",2405:200:1630:bf6::10,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:59:42,19.571,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,55388,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:43:48,-0.002,8187158,95232556,HOME,Bihar,""
"","","","","",919263894937,919263894937,2409:408a:1d9d:b537::a048:1b12,59968,"","",2405:200:1630:ba3::10,443,DYNAMIC,20:37:35,21:07:34,2026/06/11,2026/06/11,863975068060358,405856127008160,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560254723,2026/06/11 20:44:23,10.642,8187158,95232556,HOME,Bihar,""
