Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,39294,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:11:51,2.081,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40687,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:06:58,246.141,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40687,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:06:58,246.141,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48470,,,2a03:2880:f35e:5:face:b00c:0:79f4,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:10:06,112.996,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48470,,,2a03:2880:f35e:5:face:b00c:0:79f4,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:10:06,112.996,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37978,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:06,67.8,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37024,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,14:40:01,14:40:41,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 14:40:38,112.849,77620,113014,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42200,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:37,11.531,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42200,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:37,11.531,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48757,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:08,67.515,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38629,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:00:28,67.744,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38629,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:00:28,67.744,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43060,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:00:18,87.321,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43060,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:00:18,87.321,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46783,,,2a03:2880:f379:136:face:b00c:0:b1,3478,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:51,107.355,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43060,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:30,135.288,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46783,,,2a03:2880:f28a:1c5:face:b00c:0:177,3478,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:51,107.355,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41698,,,2001:4860:4802:36::9e,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:42:48,65.419,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46783,,,2a03:2880:f347:136:face:b00c:0:b1,3478,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:51,98.26,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40508,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:42:23,85.273,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41210,,,2a03:2880:f114:87:face:b00c:0:79f4,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:08,136.109,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41491,,,2409:40e5:1137:341c:8000::,39703,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:40:57,125.384,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41058,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:48,93.376,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40906,,,2404:6800:4003:c11::bc,5228,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:41:30,90.34,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48494,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:14:05,103.187,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48494,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:14:05,103.187,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48099,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:26,169.98,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48099,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:26,169.98,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38780,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:18,141.144,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38780,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:18,141.144,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47596,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:32,91.772,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47596,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:32,91.772,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47253,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:18,82.745,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47253,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:18,82.745,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47353,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:26,161.289,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47353,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:26,161.289,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43330,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:41,132.281,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43330,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:41,132.281,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45152,,,2001:4860:4828:7700::,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:57,83.577,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45152,,,2001:4860:4828:7700::,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:57,83.577,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40906,,,2404:6800:4003:c11::bc,5228,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:56,63.872,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40906,,,2404:6800:4003:c11::bc,5228,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:56,63.872,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44426,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:17,108.142,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44426,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:17,108.142,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42144,,,2405:200:1630:bd5:face:b00c:3333:7020,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:12,107.491,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42144,,,2405:200:1630:bd5:face:b00c:3333:7020,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:12,107.491,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,49524,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:09,108.612,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,49524,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:09,108.612,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42138,,,2405:200:1630:bd5:face:b00c:3333:7020,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:12,96.42,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42138,,,2405:200:1630:bd5:face:b00c:3333:7020,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:12,96.42,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44780,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:56,76.479,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44780,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:12:56,76.479,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45275,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:10:04,244.463,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45275,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:10:04,244.463,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42758,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:51,16.009,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42758,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:13:51,16.009,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37965,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:11:48,135.069,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37965,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:11:48,135.069,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40508,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:29:23,85.284,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37886,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:28:51,91.849,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45033,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:20,171.913,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45033,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:20,171.913,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41058,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:28:48,93.313,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47596,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:06,178.508,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47596,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:06,178.508,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44492,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:30:20,2.485,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38974,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:29:39,90.652,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43060,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:29:49,116.366,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42200,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:29:11,107.896,3323652,112993773,HOME,Bihar,
