Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38482,,,2a04:4e42:59::820,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:54,2.424,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38098,,,2001:4860:4802:38::223,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:45:34,75.508,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38098,,,2001:4860:4802:38::223,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:45:34,75.508,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:46:01,85.828,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:46:01,85.828,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:31:38,178.684,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:31:38,178.684,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47990,,,2404:6800:4000:101d::11,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:54,11.72,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47990,,,2404:6800:4000:101d::11,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:54,11.72,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41276,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:19,113.312,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41276,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:19,113.312,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40354,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:32:39,105.562,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40354,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:32:39,105.562,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43290,,,2a03:2880:f315:8d:face:b00c:0:2,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:39,86.825,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43290,,,2a03:2880:f315:8d:face:b00c:0:2,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:39,86.825,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37886,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:51,11.062,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37886,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:51,11.062,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40344,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:17:59,1066.804,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40344,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:17:59,1066.804,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42588,,,2001:4860:4802:38::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:34:15,11.008,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42588,,,2001:4860:4802:38::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:34:15,11.008,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48752,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:34:01,115.657,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48752,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:34:01,115.657,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47978,,,2404:6800:4000:101d::11,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:54,119.63,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47978,,,2404:6800:4000:101d::11,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:33:54,119.63,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48383,,,2001:4860:482c:7700::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:20:16,119.544,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48383,,,2001:4860:482c:7700::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:20:16,119.544,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47542,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:20:17,112.696,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47542,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:20:17,112.696,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46098,,,2600:1901:0:8956::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:13:37,11.392,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46098,,,2600:1901:0:8956::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:13:37,11.392,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40726,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:32,88.356,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40726,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:32,88.356,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42330,,,2404:6800:4000:101d::9d,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:11:51,118.719,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42330,,,2404:6800:4000:101d::9d,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:11:51,118.719,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38816,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:32,92.431,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38816,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:32,92.431,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:11:31,124.977,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:11:31,124.977,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38828,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:32,114.52,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38828,,,2001:4860:4802:36::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:32,114.52,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44462,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:12:55,11.165,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44462,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:12:55,11.165,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44462,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:46,89.674,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44462,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:46,89.674,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49630,,,2404:6800:4000:101d::9a,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:51,146.56,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49630,,,2404:6800:4000:101d::9a,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:10:51,146.56,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44470,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:11:23,102.075,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44470,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:11:23,102.075,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:41:40,107.419,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:41:40,107.419,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:42:03,93.846,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:42:03,93.846,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:54:46,100.904,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:54:46,100.904,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41276,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:54:45,87.652,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41276,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:54:45,87.652,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38025,,,2a03:2880:f315:8d:face:b00c:0:2,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,121.336,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38025,,,2a03:2880:f315:8d:face:b00c:0:2,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,121.336,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46884,,,2001:4860:4829:7700::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:21,87.343,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46884,,,2001:4860:4829:7700::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:21,87.343,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37707,,,2001:4860:4802:38::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:24,113.697,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37707,,,2001:4860:4802:38::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:24,113.697,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44121,,,2404:6800:4000:1006::5e,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:21,78.995,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44121,,,2404:6800:4000:1006::5e,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:21,78.995,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40049,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,113.244,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40049,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,113.244,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,39471,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,85.407,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,39471,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,85.407,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42035,,,2a03:2880:f36c:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,116.912,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42035,,,2a03:2880:f36c:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,116.912,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44846,,,2404:6800:4003:c02::bc,5228,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:19,99.836,591940,797799,HOME,Bihar,
