Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48302,,,2404:6800:4000:100e::9c,443,Dynamic,01:38:37,01:39:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a14,4058560c690c012,2026/06/09 01:38:42,11.481,76122,70955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45940,,,2001:4860:4802:38::223,443,Dynamic,01:39:56,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c690c012,4058560082a32,2026/06/09 01:40:23,143.128,25286,38675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38806,,,2001:4860:4802:36::223,443,Dynamic,01:42:44,01:44:24,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560631425,4058560ca308000,2026/06/09 01:43:14,11.519,589375,11325940,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44860,,,2a03:2880:f346:120:face:b00c:0:167,443,Dynamic,01:39:56,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c690c012,4058560082a32,2026/06/09 01:40:33,156.38,25286,38675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40682,,,2001:4860:4802:36::223,443,Dynamic,01:35:13,01:37:51,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210010,405856013ba13,2026/06/09 01:37:43,120.105,341,346,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37302,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:42:44,01:44:24,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560631425,4058560ca308000,2026/06/09 01:43:29,2.109,589375,11325940,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41828,,,2405:200:1630:a0a::312c:c388,443,Dynamic,01:38:37,01:39:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a14,4058560c690c012,2026/06/09 01:38:44,27.199,76122,70955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47994,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:58,143.135,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:58,136.932,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47302,,,2001:4860:4802:36::223,443,Dynamic,01:42:09,01:42:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca278011,4058560082a23,2026/06/09 01:42:43,11.863,278728,9935102,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47214,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,01:41:10,01:42:09,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a23,4058560ca2ec011,2026/06/09 01:42:01,86.931,517716,13735308,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40132,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,01:41:10,01:42:09,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a23,4058560ca2ec011,2026/06/09 01:41:43,112.839,517716,13735308,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37360,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:55,98.211,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37650,,,2404:6800:4000:1017::9d,443,Dynamic,01:39:56,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c690c012,4058560082a32,2026/06/09 01:40:39,118.565,25286,38675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37650,,,2404:6800:4000:1017::9d,443,Dynamic,01:40:39,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560082a32,2026/06/09 01:40:39,118.565,186,144,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37650,,,2404:6800:4000:1017::9d,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:39,118.565,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45564,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,01:39:56,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c690c012,4058560082a32,2026/06/09 01:40:30,174.965,25286,38675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37040,,,2a03:2880:f113:86:face:b00c:0:79f4,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:58,66.028,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46625,,,2001:4860:4802:38::223,443,Dynamic,01:39:56,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c690c012,4058560082a32,2026/06/09 01:40:24,90.441,25286,38675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37426,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,01:41:10,01:42:09,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a23,4058560ca2ec011,2026/06/09 01:42:01,2.44,517716,13735308,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39286,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:52,78.489,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42424,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,01:38:37,01:39:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a14,4058560c690c012,2026/06/09 01:39:32,141.772,76122,70955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43040,,,2a03:2880:f347:8:face:b00c:0:38d9,5222,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:54,66.437,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42362,,,2001:4860:4802:34::223,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:58,91.464,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45893,,,2001:4860:4802:38::223,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:04:57,111.929,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38600,,,2405:200:1630:a0a::312c:c30b,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:06:31,10.72,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45950,,,2001:4860:4802:34::223,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:04:57,120.932,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38165,,,2001:4860:482a:7700::,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:03:54,117.273,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48312,,,2001:4860:4802:32::223,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:05:23,110.409,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42948,,,2404:6800:4000:1006::9b,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:04:00,116.1,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39000,,,2404:6800:4000:100c::64,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:04:00,118.095,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45256,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:04:51,84.452,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43072,,,2404:6800:4003:c1a::bc,5228,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:13:23,149.868,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:14:21,114.08,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44457,,,2001:4860:4826:7700::,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:14:20,100.755,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43442,,,2001:4860:4802:34::223,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:22:56,122.648,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38639,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,01:59:26,01:59:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560cb900012,40585604f3723,2026/06/09 01:59:39,91.073,8266,11003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43164,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,01:59:26,01:59:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560cb900012,40585604f3723,2026/06/09 01:59:42,8.412,8266,11003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39394,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,01:59:48,02:00:00,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,40585604f3723,4058560c3fc8000,2026/06/09 01:59:51,79.565,36187,15968,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49424,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:11:31,100.059,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48526,,,2a03:2880:f346:91:face:b00c:0:6206,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:12:40,11.024,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46298,,,2404:6800:4009:810::2002,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:10:46,70.842,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:10:03,192.237,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:02:55,01:31:18,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210001,4058560334623,2026/06/09 01:19:28,107.344,199917,329047,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45915,,,2001:4860:4802:38::223,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:56,114.169,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41673,,,2001:4860:482d:7700::,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:55,75.132,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40638,,,2001:4860:4802:36::9e,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:56:08,71.115,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47641,,,2001:4860:4802:38::223,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:56,67.518,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43300,,,2001:4860:4802:38::223,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:57,121.256,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37164,,,2404:6800:4009:817::200e,80,Dynamic,01:57:01,01:58:03,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,40585604f3714,4058560c3fc8000,2026/06/09 01:57:27,11.365,17859,43817,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41093,,,2001:4860:4802:38::223,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:55,119.191,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:59,75.872,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37162,,,2404:6800:4009:817::200e,80,Dynamic,01:57:01,01:58:03,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,40585604f3714,4058560c3fc8000,2026/06/09 01:57:27,11.524,17859,43817,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48068,,,2001:4860:4802:36::9e,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:56:07,88.675,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45321,,,2001:4860:4802:38::223,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:56,111.251,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46063,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:53:13,01:56:17,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c62fc012,40585622fa510,2026/06/09 01:54:55,117.359,99960,50756,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43216,,,2600:1901:0:8956::,443,Dynamic,01:01:01,01:02:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca1b4010,4058560334615,2026/06/09 01:01:09,11.076,435,682,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:59:55,01:01:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560068f15,4058560ca1cc010,2026/06/09 01:00:10,65.016,341,346,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41284,,,2404:6800:4000:1006::9c,443,Dynamic,01:38:37,01:39:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a14,4058560c690c012,2026/06/09 01:38:40,106.368,76122,70955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45256,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:38:37,01:39:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a14,4058560c690c012,2026/06/09 01:39:16,119.633,76122,70955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40362,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:58,11.028,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38656,,,2600:1901:0:8956::,443,Dynamic,01:38:37,01:39:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a14,4058560c690c012,2026/06/09 01:38:41,80.968,76122,70955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43222,,,2001:4860:4802:38::223,443,Dynamic,01:39:56,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c690c012,4058560082a32,2026/06/09 01:40:24,15.444,25286,38675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43004,,,2a03:2880:f113:86:face:b00c:0:79f4,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:58,2.251,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40132,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,01:38:37,01:39:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a14,4058560c690c012,2026/06/09 01:39:33,122.536,76122,70955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:13,01:37:51,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca210010,405856013ba13,2026/06/09 01:37:40,155.313,341,346,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43206,,,2001:4860:4802:38::223,443,Dynamic,01:39:56,01:40:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c690c012,4058560082a32,2026/06/09 01:40:24,15.428,25286,38675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48304,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,01:40:39,01:41:04,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560082a32,4058560ca278011,2026/06/09 01:40:54,2.126,35300,187709,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45564,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,01:44:24,01:48:12,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c6d24001,40585602b3923,2026/06/09 01:45:33,112.773,721632,8315902,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48748,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:42:44,01:44:24,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560631425,4058560ca308000,2026/06/09 01:43:59,196.7,589375,11325940,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47194,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,01:44:24,01:48:12,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c6d24001,40585602b3923,2026/06/09 01:44:40,117.6,721632,8315902,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48818,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,01:44:24,01:48:12,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c6d24001,40585602b3923,2026/06/09 01:44:39,87.923,721632,8315902,HOME,Bihar,
