Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37042,,,2a03:2880:f26b:1c5:face:b00c:0:177,3478,Dynamic,11:33:28,11:34:15,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a313,4058560c3458002,2026/06/09 11:33:43,72.464,37078,54922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37984,,,2404:6800:4009:81e::2002,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:28,11.345,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37038,,,2600:1901:0:8956::,443,Dynamic,11:33:28,11:34:15,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a313,4058560c3458002,2026/06/09 11:34:12,36.583,37078,54922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48292,,,2a04:4e42:59::820,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:16,5.316,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37042,,,2a03:2880:f288:1c6:face:b00c:0:177,3478,Dynamic,11:33:28,11:34:15,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a313,4058560c3458002,2026/06/09 11:33:43,76.376,37078,54922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38426,,,2001:b28:f23f:f005::a,5222,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:16,3.557,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46838,,,2600:1901:0:8956::,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:24,36.526,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48302,,,2a04:4e42:59::820,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:16,19.576,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37042,,,2a03:2880:f335:136:face:b00c:0:b1,3478,Dynamic,11:33:28,11:34:15,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a313,4058560c3458002,2026/06/09 11:33:43,64.877,37078,54922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49716,,,2001:4860:4802:34::223,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:21,11.761,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37980,,,2404:6800:4009:81e::2002,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:26,11.357,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47362,,,2404:6800:4009:81e::2002,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:19,11.551,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47156,,,2001:b28:f23f:f005::a,5222,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:34:27,3.507,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46653,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,11:32:07,11:32:25,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a313,2026/06/09 11:32:15,118.612,156,168,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47786,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:38,62.897,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37714,,,2600:1901:0:8956::,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:56:54,36.365,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47730,,,2a03:2880:f346:120:face:b00c:0:167,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:54:37,102.572,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45789,,,2401:4900:b409:bb48:86e8:c5da:39c4:c4c4,45127,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:44,117.513,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38190,,,2001:b28:f23f:f005::a,5222,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:37,65.008,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46236,,,2a03:2880:f322:120:face:b00c:0:167,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:55,105.581,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43212,,,2404:6800:4000:100c::9a,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:14,71.637,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47802,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:38,100.488,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47624,,,2001:67c:4e8:f002::b,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:44,37.4,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39722,,,2a04:4e42:19::820,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:56:57,4.065,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42520,,,2404:6800:4009:825::2002,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:56:26,11.496,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48874,,,2404:6800:4009:825::2002,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:56:59,12.4,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40572,,,2a03:2880:f346:121:face:b00c:0:7260,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:17,87.423,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48880,,,2404:6800:4009:825::2002,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:56:59,12.207,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43810,,,2001:4860:4802:38::223,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:14,117.663,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45160,,,2600:1901:0:8956::,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:56:23,36.384,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47816,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:55:38,81.677,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48526,,,2001:4860:4802:36::223,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:49:06,12.433,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42960,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:46:08,105.816,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38924,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:47:59,79.293,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37664,,,2a03:2880:f346:121:face:b00c:0:7260,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:47:15,87.443,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45372,,,2404:6800:4000:101d::5e,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:47:24,98.817,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44798,,,2600:1901:0:8956::,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:49:01,36.847,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45014,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:47:28,109.392,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48144,,,2404:6800:4009:820::2002,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:49:06,36.895,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38082,,,2600:140f:7::17d4:a430,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:49:07,2.904,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40678,,,2001:4860:4802:38::223,443,Dynamic,11:34:15,12:03:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 11:49:22,11.463,8639498,37874173,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38954,,,2405:200:1630:bf6::11,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:43,116.043,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46243,,,2404:6800:4000:1017::66,443,Dynamic,11:02:38,11:16:25,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:13:30,792.233,44906283,105987500,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46439,,,2404:6800:4000:1017::88,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:46,110.497,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44034,,,2404:6800:4003:c01::77,443,Dynamic,11:17:25,11:24:19,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458012,405856044a323,2026/06/09 11:21:29,310.915,1328149,39928117,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40022,,,2405:200:1613:1701::10,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:33,114.477,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46775,,,2405:200:1613:1702::12,443,Dynamic,11:17:25,11:24:19,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458012,405856044a323,2026/06/09 11:22:22,257.608,1328149,39928117,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43840,,,2404:6800:4003:c01::77,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:30,115.548,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43832,,,2404:6800:4003:c01::77,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:28,77.853,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38246,,,2404:6800:4003:c05::8a,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:41,116.553,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49069,,,2404:6800:4009:815::2002,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:24:33,121.343,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43584,,,2405:200:1630:bf6::11,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:40,126.269,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43190,,,2405:200:1630:bf6::f,443,Dynamic,11:24:19,11:24:19,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 11:24:19,115.451,0,0,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43190,,,2405:200:1630:bf6::f,443,Dynamic,11:24:19,11:24:22,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,4058560c3458002,2026/06/09 11:24:19,115.451,144,0,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43190,,,2405:200:1630:bf6::f,443,Dynamic,11:17:25,11:24:19,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458012,405856044a323,2026/06/09 11:24:19,115.451,1328149,39928117,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37398,,,2405:200:1630:bf6::d,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:50,76.017,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47402,,,2404:6800:4003:c11::84,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:56,96.124,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41468,,,2404:6800:4000:101d::5e,443,Dynamic,11:16:25,11:17:00,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,4058560c3458002,2026/06/09 11:16:56,533.207,99980,1445751,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40012,,,2405:200:1613:1701::10,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:33,96.496,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39858,,,2404:6800:4003:c05::8a,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:43,119.571,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46991,,,2404:6800:4009:815::2002,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:24:34,92.216,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38850,,,2405:200:1613:1702::f,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:26:01,77.773,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43794,,,2405:200:1613:1703::11,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:58,91.237,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39695,,,2405:200:1630:ba3::f,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:24:46,76.855,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37414,,,2405:200:1630:bf6::d,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:50,66.0,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44357,,,2404:6800:4003:c11::84,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:45,101.253,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37053,,,2404:6800:4003:c1a::84,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:24:57,71.88,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49346,,,2404:6800:4000:1017::8a,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:26:05,65.773,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49174,,,2404:6800:4009:81f::200e,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:47,97.916,883327,15434602,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43072,,,2404:6800:4003:c1a::bc,5228,Dynamic,11:24:19,11:24:22,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,4058560c3458002,2026/06/09 11:24:21,91.604,144,0,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46758,,,2404:6800:4000:100c::88,443,Dynamic,11:02:38,11:16:25,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:13:36,796.487,44906283,105987500,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41190,,,2404:6800:4000:1017::88,443,Dynamic,11:24:22,11:27:23,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 11:25:48,3.86,883327,15434602,HOME,Bihar,
