Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49868,,,2404:6800:4009:81e::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:24:08,71.185,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49380,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:22:38,147.011,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44825,,,2401:4900:b52d:6f2e:987e:59ff:fe3a:ccef,58965,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:21:51,218.1,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44195,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:23:07,105.676,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39728,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:25:19,11.559,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45296,,,2a03:2880:f347:121:face:b00c:0:7260,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:18,317.991,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:04:29,139.134,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:04:29,139.134,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48432,,,2a03:2880:f347:121:face:b00c:0:7260,5222,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:05:41,86.466,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48432,,,2a03:2880:f347:121:face:b00c:0:7260,5222,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:05:41,86.466,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38754,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:05:33,36.379,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38754,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:05:33,36.379,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48326,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:06:11,97.745,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48326,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:06:11,97.745,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:04,68.508,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:04,68.508,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42039,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,78.192,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42039,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,78.192,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45566,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,74.607,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45566,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,74.607,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49831,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,78.792,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49831,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,78.792,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42608,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,79.836,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42608,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,79.836,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49370,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:10,71.167,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49370,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:10,71.167,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:11:30,198.612,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:11:30,198.612,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39632,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:55,11.449,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39632,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:55,11.449,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47044,,,2001:4860:4802:36::223,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:14:49,11.544,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40580,,,2001:4860:4802:38::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:56,11.421,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40580,,,2001:4860:4802:38::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:56,11.421,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43824,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:54,63.435,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43824,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:54,63.435,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38310,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:57,11.408,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38310,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:57,11.408,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43598,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,36.44,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43598,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,36.44,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42114,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:40,96.407,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42114,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:40,96.407,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43610,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,36.525,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43610,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,36.525,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42996,,,2404:6800:4009:807::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:26,11.499,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:39,111.614,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:39,111.614,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41658,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:08,153.145,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41658,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:08,153.145,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42464,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:20,11.413,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42464,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:20,11.413,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38146,,,2404:6800:4009:807::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:32,11.44,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41734,,,2001:4860:4829:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:09:06,322.863,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41734,,,2001:4860:4829:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:09:06,322.863,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47882,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:07,134.284,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47882,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:07,134.284,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44368,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:53,36.461,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44368,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:53,36.461,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:35,98.308,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:35,98.308,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41860,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:10,88.6,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41860,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:10,88.6,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42984,,,2404:6800:4009:807::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:25,11.448,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41772,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,98.235,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41772,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,98.235,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49546,,,2600:1901:0:8956::,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:22,36.385,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43824,,,2404:6800:4009:814::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:24,94.246,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39746,,,2600:1901:0:8956::,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:29,36.341,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37409,,,2001:4860:4802:32::223,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:23,73.968,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:14:48,102.396,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44960,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,143.356,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44960,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:14:17,143.356,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41030,,,2600:1901:0:8956::,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:44,36.399,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37175,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:19,149.583,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39130,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:22,117.169,1465198,14499077,HOME,Bihar,
