Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:15:03,213.94,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:15:03,213.94,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37600,,,2001:4860:482b:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:17:59,11.347,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37600,,,2001:4860:482b:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:17:59,11.347,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48796,,,2404:6800:4000:1006::65,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:15:37,105.515,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48796,,,2404:6800:4000:1006::65,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:15:37,105.515,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41016,,,2001:4860:482a:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:46,284.781,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41016,,,2001:4860:482a:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:46,284.781,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45904,,,2404:6800:4000:1025::54,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:51,114.782,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45904,,,2404:6800:4000:1025::54,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:51,114.782,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40798,,,2001:4860:4829:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:50:06,120.108,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40798,,,2001:4860:4829:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:50:06,120.108,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40622,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:49:40,67.756,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40622,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:49:40,67.756,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37758,,,2404:6800:4009:817::200e,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:52:16,11.085,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37758,,,2404:6800:4009:817::200e,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:52:16,11.085,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:49:11,134.712,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:49:11,134.712,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48504,,,2001:4860:4802:32::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:51:17,11.36,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48504,,,2001:4860:4802:32::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:51:17,11.36,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45816,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:51:25,11.265,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45816,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:51:25,11.265,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:50:06,66.658,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:50:06,66.658,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46716,,,2001:4860:4828:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:55:23,99.571,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46716,,,2001:4860:4828:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:55:23,99.571,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39166,,,2001:4860:482a:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:51:46,303.126,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39166,,,2001:4860:482a:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:51:46,303.126,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:56:49,107.763,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:56:49,107.763,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46703,,,2001:4860:4828:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:57:54,187.633,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46703,,,2001:4860:4828:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:57:54,187.633,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39927,,,2001:4860:4802:32::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:59:15,92.236,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39927,,,2001:4860:4802:32::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:59:15,92.236,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38028,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:59:10,97.646,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38028,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:59:10,97.646,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44322,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:29:05,109.353,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42824,,,2001:4860:4827:7700::,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:31:21,67.699,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39198,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:10,2.003,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39198,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:10,2.003,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43870,,,2001:4860:4827:7700::,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:28:11,258.115,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39198,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:10,2.447,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39198,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:10,2.447,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45322,,,2001:4860:4827:7700::,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:30:33,96.06,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39198,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:10,1.999,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39198,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:10,1.999,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44616,,,2401:4900:b45c:1661:7f7:71f3:5a65:5a1b,57165,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:42:02,230.653,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44616,,,2401:4900:b45c:1661:7f7:71f3:5a65:5a1b,57165,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:42:02,230.653,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46340,,,2600:1901:0:8956::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:01,78.444,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46340,,,2600:1901:0:8956::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:45:01,78.444,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41986,,,2001:4860:4802:38::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:44:35,71.257,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41986,,,2001:4860:4802:38::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:44:35,71.257,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42690,,,2001:4860:4827:7700::,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:28:11,77.973,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47242,,,2001:4860:4802:38::5f,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:28:13,88.869,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46046,,,2404:6800:4009:805::200a,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:29:07,13.384,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:28:33,99.523,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:26:05,212.076,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:26:05,212.076,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40246,,,2a03:2880:f322:120:face:b00c:0:167,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:28:34,87.691,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47226,,,2001:4860:4802:38::5f,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:29:13,7.567,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44322,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:27:00,114.683,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44322,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:27:00,114.683,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41028,,,2404:6800:4000:1025::5c,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:29:13,85.911,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47235,,,2001:4860:4802:38::223,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:27:39,67.172,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:28:37,107.875,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49560,,,2001:4860:4827:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:26:22,144.345,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49560,,,2001:4860:4827:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:26:22,144.345,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46054,,,2404:6800:4009:805::200a,443,Dynamic,08:27:34,08:36:38,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 08:29:10,78.057,2368821,4131624,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:24:52,80.801,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:24:52,80.801,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48978,,,2a03:2880:f379:136:face:b00c:0:b1,3478,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:23:39,94.877,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48978,,,2a03:2880:f379:136:face:b00c:0:b1,3478,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:23:39,94.877,10540,18934,HOME,Bihar,
