Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,46028,47.31.109.38,46028,142.250.194.227,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:46:25,2,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,47018,47.31.109.38,47018,149.154.167.151,443,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:31,321,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44244,47.31.109.38,44244,91.108.17.4,1400,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:33:31,93,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48062,47.31.124.118,48062,129.227.254.24,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:42:44,302,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49618,47.31.124.118,49618,35.190.118.8,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:56:46,29,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37948,47.31.124.118,37948,129.227.254.142,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:52:22,304,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42014,47.31.124.118,42014,129.227.254.157,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:57:47,12,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37922,47.31.124.118,37922,129.227.254.158,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:52:17,307,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40664,47.31.124.118,40664,129.227.254.157,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:54:24,205,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40982,47.31.124.118,40982,18.164.144.6,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:52:21,244,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,46220,47.31.109.38,46220,91.108.56.176,443,Dynamic,10:30:03,10:30:13,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3474010,2026/06/11 10:30:04,377,55735,57558,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,39960,47.31.109.38,10635,57.144.41.32,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:37:01,2,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,39960,47.31.109.38,10635,57.144.41.32,443,Dynamic,10:37:01,10:37:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3474010,2026/06/11 10:37:01,2,132436,3632265,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,39960,47.31.109.38,10635,57.144.41.32,443,Dynamic,10:37:01,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,405856044a323,2026/06/11 10:37:01,2,4940,7938,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,40668,47.31.109.38,40668,91.108.56.176,443,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:28:49,452,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,42541,47.31.109.38,42541,91.108.17.38,596,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:30,454,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,48616,47.31.109.38,41356,31.13.64.60,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:33:40,161,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,47994,47.31.109.38,47994,117.96.151.168,36454,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:32,457,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42568,47.31.125.66,42568,129.227.254.133,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 10:02:38,304,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42568,47.31.125.66,42568,129.227.254.133,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 10:02:38,304,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,37546,47.31.109.38,37546,64.233.170.102,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:47,14,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,37552,47.31.109.38,37552,64.233.170.102,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:47,14,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,46042,47.31.109.38,46042,57.144.40.141,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:08,69,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,47594,47.31.109.38,47594,192.178.174.91,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:47,14,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,48510,47.31.109.38,48510,57.144.40.3,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:47:39,115,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38718,47.31.109.38,38718,74.125.68.119,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:29,78,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,43520,47.31.109.38,43520,57.144.242.192,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:49:07,10,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,41482,47.31.109.38,41482,74.125.200.132,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:49:11,14,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45822,47.31.109.38,45822,192.178.174.91,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:34,2,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,48538,47.31.109.38,48538,74.125.200.132,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:40,14,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,46512,47.31.109.38,46512,64.233.170.102,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:48:34,2,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,43326,47.31.109.38,43326,152.59.145.209,55937,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:54:36,214,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42894,47.31.124.118,42894,129.227.254.22,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:55:20,12,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44204,47.31.124.118,44204,123.63.54.31,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:52:16,130,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43980,47.31.124.118,43980,129.227.254.133,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:45:44,305,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38202,47.31.124.118,38202,192.178.174.157,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:49:58,85,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,43617,47.31.109.38,43617,100.82.15.168,39724,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:31,118,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,47902,47.31.109.38,42307,91.108.56.176,443,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:28:44,83,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,47994,47.31.109.38,47994,91.108.17.38,596,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:30,122,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,47994,47.31.109.38,47994,100.82.15.168,39724,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:31,104,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,43617,47.31.109.38,43617,117.96.151.168,36454,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:31,117,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,49880,47.31.109.38,49880,74.125.130.132,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:50:29,14,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45796,47.31.109.38,45796,74.125.130.132,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:50:33,79,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,49293,47.31.109.38,49293,57.144.40.141,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:49:06,94,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39396,47.31.124.118,39396,129.227.254.149,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:30:26,255,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39390,47.31.124.118,39390,129.227.254.149,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:30:26,255,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43440,47.31.124.118,43440,129.227.254.149,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:34:38,103,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43424,47.31.124.118,43424,129.227.254.149,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:34:38,103,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44756,47.31.109.38,44756,57.144.209.54,3478,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:22:38,81,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44756,47.31.109.38,44756,163.70.144.62,3478,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:18:38,305,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,42858,47.31.109.38,42858,216.239.32.223,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:51:53,13,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,37986,47.31.109.38,37986,57.144.142.3,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:51:27,64,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44756,47.31.109.38,44756,57.144.143.54,3478,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:18:38,164,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44756,47.31.109.38,44756,106.192.111.135,57614,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:18:42,79,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44756,47.31.109.38,44756,100.86.13.135,57614,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:18:42,140,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,47994,47.31.109.38,47994,91.108.17.4,1400,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:30,199,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,41613,47.31.109.38,41613,57.144.40.141,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:31:09,91,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44820,47.31.109.38,44820,31.13.64.60,443,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:28:24,304,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44244,47.31.109.38,44244,91.108.17.4,1400,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:29:30,154,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,40205,47.31.109.38,40205,57.144.55.54,3478,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:18:29,62,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,40205,47.31.109.38,40205,31.13.64.62,3478,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:18:30,69,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,40205,47.31.109.38,40205,57.144.43.54,3478,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 10:09:16,639,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,40205,47.31.109.38,40205,57.144.43.54,3478,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 10:09:16,639,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44756,47.31.109.38,44756,57.144.209.54,3478,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:18:38,81,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38966,47.31.109.38,38966,31.13.64.60,443,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:14:40,304,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47892,47.31.124.118,50000,129.227.254.134,443,Dynamic,10:37:42,11:02:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,405856044a310,2026/06/11 10:40:50,15,3696556,59933613,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44778,47.31.124.118,44778,129.227.254.134,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:36:15,277,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42218,47.31.124.118,42218,129.227.254.153,443,Dynamic,10:30:13,10:37:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 10:36:19,308,2425360,6697821,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,41888,47.31.109.38,41888,31.13.64.60,443,Dynamic,10:13:46,10:30:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a323,2026/06/11 10:22:38,312,2731714,4813989,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37434,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,11.064,13012,22886,HOME,Bihar,
