Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38178,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:58,2.041,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38178,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:58,2.041,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:11,156.548,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:11,156.548,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44848,,,2404:6800:4000:1017::5e,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:01,11.081,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44848,,,2404:6800:4000:1017::5e,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:01,11.081,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:02:05,75.776,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:02:05,75.776,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44967,,,2404:6800:4000:1025::5c,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:01:15,113.456,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44967,,,2404:6800:4000:1025::5c,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:01:15,113.456,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49446,,,2404:6800:4003:c24::bc,5228,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:55,177.303,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49446,,,2404:6800:4003:c24::bc,5228,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:55,177.303,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37224,,,2001:4860:4802:38::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:20:11,83.657,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37224,,,2001:4860:4802:38::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:20:11,83.657,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48073,,,2001:4860:4829:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:15:44,300.94,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48073,,,2001:4860:4829:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:15:44,300.94,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40556,,,2600:9000:2046:a200:0:81a2:1c80:93a1,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:45,5.775,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49446,,,2404:6800:4003:c24::bc,5228,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:37:14,97.532,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44487,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:29,122.534,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47914,,,2001:4860:4802:34::223,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:37:13,116.458,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43754,,,2001:4860:4802:36::9e,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:53:20,80.227,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48914,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:38:29,119.832,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43906,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:30,103.576,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37078,,,2001:4860:4802:34::223,443,Dynamic,03:40:05,03:41:42,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/08 03:40:16,11.352,14341,16183,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48832,,,2600:1f18:42f5:7700:d00d:8a13:7761:8998,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:49,11.439,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44960,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:37:11,107.46,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41692,,,2600:9000:213c:ce00:8:b109:e16:e01,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:48,2.861,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48945,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:37:12,113.3,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49870,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:32,18.257,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40734,,,2001:4860:4802:38::223,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:37:06,108.044,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40912,,,2600:1f18:42f5:7703:820a:7140:5ecc:7ebe,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:48,3.065,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37378,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:32,18.213,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47569,,,2001:4860:482d:7700::,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:50:33,165.449,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46732,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:32,18.209,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47577,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:51:20,03:51:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058562203e10,4058560c3478011,2026/06/08 03:51:49,68.132,24089,50860,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41402,,,2600:9000:213c:ce00:8:b109:e16:e01,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:49,2.3,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44371,,,2001:4860:482d:7700::,443,Dynamic,03:51:20,03:51:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058562203e10,4058560c3478011,2026/06/08 03:51:28,76.183,24089,50860,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37332,,,2600:9000:213c:ce00:8:b109:e16:e01,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:49,11.339,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:38:06,161.199,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44013,,,2404:6800:4009:802::200e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:05,89.037,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49943,,,2404:6800:4000:1006::8a,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:39:05,113.08,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44116,,,2001:4860:4828:7700::,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:39:20,172.844,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46467,,,2404:6800:4000:100c::77,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:42:35,120.375,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41370,,,2404:6800:4000:100c::84,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:06,64.88,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44049,,,2001:4860:4827:7700::,443,Dynamic,03:36:07,03:40:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/08 03:36:27,289.504,177920,172656,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40924,,,2001:4860:4802:34::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:44:19,11.336,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48852,,,2404:6800:4000:100c::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:42:35,111.896,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49722,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:44:14,11.459,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:42:03,77.788,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39572,,,2404:6800:4000:1017::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:05,66.963,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:40:05,03:41:42,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/08 03:41:31,75.66,14341,16183,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43101,,,2001:4860:4828:7700::,443,Dynamic,03:40:05,03:41:42,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/08 03:41:24,170.332,14341,16183,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49344,,,2404:6800:4009:817::2001,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:06,63.549,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47550,,,2001:4860:4802:38::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:05,70.721,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37237,,,2404:6800:4000:100c::84,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:06,77.327,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42249,,,2404:6800:4000:1006::8b,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:05,86.403,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41994,,,2001:4860:4802:34::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:06,65.916,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40926,,,2001:4860:4802:38::87,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:02,67.829,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47870,,,2001:4860:4828:7700::,443,Dynamic,03:40:05,03:41:42,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/08 03:40:17,166.508,14341,16183,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38743,,,2001:4860:4802:34::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:42:34,92.047,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39216,,,2001:4860:482c:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:07:43,299.695,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39216,,,2001:4860:482c:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:07:43,299.695,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:11,96.389,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:11,96.389,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37660,,,2001:4860:4802:34::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:04:54,71.129,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37660,,,2001:4860:4802:34::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:04:54,71.129,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48113,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:58,65.413,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48113,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:58,65.413,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43716,,,2001:4860:4802:32::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:05:41,11.004,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43716,,,2001:4860:4802:32::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:05:41,11.004,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38096,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:04:52,11.004,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38096,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:04:52,11.004,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44670,,,2404:6800:4000:1006::64,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:05:16,11.263,11544,21045,HOME,Bihar,
