Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37160,152.59.155.153,33675,57.144.57.54,3478,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:02:07,75,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37160,152.59.155.153,33675,57.144.57.54,3478,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:02:07,75,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37160,152.59.155.153,33675,31.13.64.62,3478,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:02:07,125,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37160,152.59.155.153,33675,31.13.64.62,3478,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:02:07,125,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37160,152.59.155.153,33675,57.144.243.54,3478,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:02:07,113,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37160,152.59.155.153,33675,57.144.243.54,3478,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:02:07,113,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41088,152.59.146.9,41088,123.63.54.52,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:21:03,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41088,152.59.146.9,41088,123.63.54.52,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:21:03,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40290,152.59.146.160,40290,129.227.254.163,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:03:25,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40290,152.59.146.160,40290,129.227.254.163,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:03:25,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,43348,152.59.155.40,43348,31.13.64.60,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:22,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,43348,152.59.155.40,43348,31.13.64.60,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:22,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49689,152.59.155.40,49689,91.108.17.6,1400,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,215,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49689,152.59.155.40,49689,91.108.17.6,1400,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,215,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44715,152.59.155.40,46721,91.108.17.6,1400,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:22:25,70,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44715,152.59.155.40,46721,91.108.17.6,1400,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:22:25,70,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40554,152.59.146.9,9669,123.63.54.52,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:26:49,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40554,152.59.146.9,9669,123.63.54.52,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:26:49,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,57.144.81.54,3478,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:03,108,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,57.144.81.54,3478,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:03,108,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,100.126.83.83,51670,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:08,163,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,100.126.83.83,51670,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:08,163,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,223.225.106.83,51670,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:08,90,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,223.225.106.83,51670,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:08,90,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,57.144.143.54,3478,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:03,80,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39088,152.59.155.153,39088,57.144.143.54,3478,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:06:03,80,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46298,152.59.155.153,46298,31.13.64.60,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:07:34,364,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46298,152.59.155.153,46298,31.13.64.60,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:07:34,364,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41198,152.59.155.153,26051,129.227.254.17,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:00:07,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41198,152.59.155.153,26051,129.227.254.17,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:00:07,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37588,152.59.155.153,37588,31.13.64.60,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:00:18,342,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37588,152.59.155.153,37588,31.13.64.60,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:00:18,342,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44247,152.59.155.40,44247,91.108.17.7,1400,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:22,149,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44247,152.59.155.40,44247,91.108.17.7,1400,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:22,149,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41683,152.59.155.40,41683,100.116.163.70,48623,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:25,109,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41683,152.59.155.40,41683,100.116.163.70,48623,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:25,109,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46821,152.59.155.40,46821,91.108.17.7,1400,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:23,116,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46821,152.59.155.40,46821,91.108.17.7,1400,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:23,116,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44715,152.59.155.40,44715,91.108.17.6,1400,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,133,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44715,152.59.155.40,44715,91.108.17.6,1400,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,133,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44247,152.59.155.40,44247,91.108.17.58,597,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:22,123,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44247,152.59.155.40,44247,91.108.17.58,597,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:22,123,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49689,152.59.155.40,51083,91.108.17.37,597,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,121,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49689,152.59.155.40,51083,91.108.17.37,597,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,121,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49796,152.59.155.40,49796,100.116.163.70,52120,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:25,108,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49796,152.59.155.40,49796,100.116.163.70,52120,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:25,108,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49689,152.59.155.40,49689,100.116.163.70,48623,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:25,104,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49689,152.59.155.40,49689,100.116.163.70,48623,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:25,104,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49796,152.59.155.40,49796,223.191.65.102,24363,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:25,133,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,49796,152.59.155.40,49796,223.191.65.102,24363,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:25,133,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,38807,152.59.155.40,38807,91.108.17.58,597,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:23,138,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,38807,152.59.155.40,38807,91.108.17.58,597,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:23,138,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37478,152.59.146.245,37478,34.54.123.167,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:57:18,388,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37478,152.59.146.245,37478,34.54.123.167,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:57:18,388,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46418,152.59.146.245,46418,123.63.54.24,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:50:59,308,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46418,152.59.146.245,46418,123.63.54.24,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:50:59,308,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45556,152.59.146.245,45556,35.190.118.8,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:45,29,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45556,152.59.146.245,45556,35.190.118.8,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:45,29,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49844,152.59.146.245,49844,34.54.123.167,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:51:05,302,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49844,152.59.146.245,49844,34.54.123.167,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:51:05,302,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37136,152.59.146.245,58646,123.63.54.31,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:34,41,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37136,152.59.146.245,58646,123.63.54.31,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:34,41,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42116,152.59.146.245,63431,34.49.85.153,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:51:06,302,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42116,152.59.146.245,63431,34.49.85.153,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:51:06,302,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47940,152.59.146.245,11625,35.190.114.157,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:46,334,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47940,152.59.146.245,11625,35.190.114.157,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:46,334,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37872,152.59.146.245,26967,18.155.106.32,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:51:05,304,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37872,152.59.146.245,26967,18.155.106.32,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:51:05,304,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41180,152.59.146.245,41180,34.1.204.46,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:46,336,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41180,152.59.146.245,41180,34.1.204.46,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:46,336,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43442,152.59.146.245,26972,35.190.114.157,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:50:56,312,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43442,152.59.146.245,26972,35.190.114.157,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:50:56,312,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42104,152.59.146.245,42104,123.63.54.31,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:57:12,309,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42104,152.59.146.245,42104,123.63.54.31,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:57:12,309,132106000,145030179,HOME,Bihar,
