Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38554,152.58.187.167,38554,123.63.54.31,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 15:56:21,304,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40264,152.58.187.167,4894,34.54.122.72,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 15:55:58,302,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45906,152.58.187.167,45906,129.227.254.155,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 15:57:48,221,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,47.31.86.122,39725,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:28:55,108,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42404,152.58.188.179,42404,57.144.177.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,126,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42404,152.58.188.179,42404,57.144.177.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,126,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42404,152.58.188.179,42404,57.144.57.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,93,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42404,152.58.188.179,42404,57.144.57.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,93,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46762,152.58.188.179,46762,129.227.254.6,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:15,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46762,152.58.188.179,46762,129.227.254.6,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:15,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42404,152.58.188.179,42404,57.144.143.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,98,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42404,152.58.188.179,42404,57.144.143.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,98,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46542,152.58.188.179,46542,129.227.254.7,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,5,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46542,152.58.188.179,46542,129.227.254.7,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,5,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49820,152.58.188.179,49820,54.192.151.56,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:15,4,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49820,152.58.188.179,49820,54.192.151.56,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:15,4,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45930,152.58.188.179,43275,57.144.87.32,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,154,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45930,152.58.188.179,43275,57.144.87.32,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:53,154,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46776,152.58.188.179,46776,57.144.87.32,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:27:43,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48030,152.58.188.179,48030,57.144.87.32,443,Dynamic,15:52:55,15:55:55,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 15:55:48,304,464346,606065,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,49.44.43.162,3478,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:22:39,2554,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,39598,152.58.188.179,39598,91.108.56.176,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:12,12,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44810,152.58.188.179,44810,57.144.87.32,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:23,188,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44810,152.58.188.179,44810,57.144.87.32,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:23,188,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,39608,152.58.188.179,55763,91.108.56.176,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:17,16,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,57.144.41.54,3478,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:26:48,88,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,31.13.64.62,3478,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:26:48,98,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,47.31.86.122,39725,Dynamic,15:44:17,15:52:40,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 15:45:24,79,1022061,1445306,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42912,152.58.187.102,42912,35.190.118.8,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:15:12,28,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42912,152.58.187.102,42912,35.190.118.8,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:15:12,28,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43048,152.58.187.102,43048,129.227.254.148,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:31:39,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48180,152.58.187.102,50040,34.36.192.46,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:14,327,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39070,152.58.187.102,48115,35.190.114.157,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:15,364,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44264,152.58.187.102,23159,34.8.190.96,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:14,303,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37538,152.58.187.102,50963,34.49.85.153,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:17,302,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48208,152.58.187.102,48208,54.192.151.91,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:09,303,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41430,152.58.187.102,51990,34.144.246.101,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:09,310,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40600,152.58.187.102,40600,129.227.254.157,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:22:23,309,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38116,152.58.187.102,38116,123.63.54.19,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:39,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44110,152.58.187.102,64405,129.227.254.134,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:44,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47412,152.58.187.102,47412,123.63.54.5,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:29:49,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43296,152.58.187.102,59601,35.213.13.253,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:21:14,415,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49684,152.58.187.102,48064,123.63.54.7,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:23:58,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48610,152.58.187.102,41350,129.227.254.148,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:24:52,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48626,152.58.187.102,49046,129.227.254.148,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:24:52,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,47.31.86.122,39725,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:22:45,118,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,57.144.41.54,3478,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:22:39,97,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,31.13.64.62,3478,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:22:39,107,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,57.144.41.54,3478,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:43:18,119,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,31.13.64.62,3478,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:43:18,68,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39798,152.58.187.102,39798,129.227.254.148,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:25:08,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49106,152.58.187.102,49106,34.54.123.167,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:17,590,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44596,152.58.187.102,29881,47.237.165.97,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:17:44,19,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38410,152.58.187.52,38410,35.190.118.8,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:40,33,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38410,152.58.187.52,38410,35.190.118.8,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:40,33,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39910,152.58.187.52,39910,34.1.194.76,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:42,70,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39910,152.58.187.52,39910,34.1.194.76,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:42,70,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39270,152.58.187.52,9675,123.63.156.195,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:03:27,304,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39270,152.58.187.52,9675,123.63.156.195,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:03:27,304,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46988,152.58.187.52,15443,123.63.54.31,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:48,12,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46988,152.58.187.52,15443,123.63.54.31,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:48,12,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46156,152.58.187.52,54826,129.227.254.162,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:03:27,304,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46156,152.58.187.52,54826,129.227.254.162,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:03:27,304,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37574,152.58.187.52,17384,129.227.254.172,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:36,12,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37574,152.58.187.52,17384,129.227.254.172,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:36,12,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41196,152.58.187.52,41196,23.223.245.140,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:31,10,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41196,152.58.187.52,41196,23.223.245.140,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:31,10,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43550,152.58.187.52,43550,123.63.54.31,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:40,72,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43550,152.58.187.52,43550,123.63.54.31,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:40,72,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44340,152.58.187.52,44340,35.244.165.134,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:06:05,302,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44340,152.58.187.52,44340,35.244.165.134,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:06:05,302,8037335,22655907,HOME,Bihar,
