Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37752,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,36.106,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45842,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:32,10.243,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45858,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:32,10.227,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37714,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,2.454,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37728,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,2.454,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37696,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,2.47,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37682,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,2.375,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40832,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:29:33,98.156,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46516,,,2600:1901:0:8956::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:29:39,104.264,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49446,,,2404:6800:4003:c24::bc,5228,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:29:32,80.179,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38385,,,2001:4860:482b:7700::,443,Dynamic,06:25:55,06:26:35,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560386611,4058560c5140001,2026/06/08 06:26:34,287.372,10174,8718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:34:36,113.784,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37799,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:32:35,175.3,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49294,,,2001:4860:4802:38::223,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:34:11,96.355,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40704,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:32:35,168.559,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46300,,,2001:4860:4827:7700::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:30:34,306.656,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40974,,,2001:4860:4802:34::223,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:30:45,257.236,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38230,,,2001:4860:4802:38::87,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:34:47,87.637,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42396,,,2001:4860:4802:32::223,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:33:32,80.58,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44392,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:33:35,138.556,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38442,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:32:35,162.54,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44397,,,2001:4860:4802:38::87,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:19,1008.156,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43699,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:32:35,147.517,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40343,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:33:34,95.363,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46596,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:33:34,98.936,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:32:40,143.915,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46516,,,2600:1901:0:8956::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:34:42,11.337,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48741,,,2001:4860:4828:7700::,443,Dynamic,06:58:23,06:59:17,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856039f123,4058560c530c011,2026/06/08 06:59:02,259.5,21115,17525,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37772,,,2600:1901:0:7018::,443,Dynamic,06:55:02,06:58:23,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c530c011,405856039f123,2026/06/08 06:55:56,467.648,61424,125839,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43894,,,2001:4860:4802:38::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:23:22,2.176,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43908,,,2001:4860:4802:38::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:23:22,66.393,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38482,,,2001:4860:4802:34::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:22:06,66.942,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46013,,,2001:4860:482a:7700::,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:32,327.722,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:21:40,144.616,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:59:21,07:00:58,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856064c430,4058560cc9b8000,2026/06/08 06:59:46,103.721,13358,38288,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49824,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:32,79.268,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42632,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:33,11.061,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45717,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:32,81.856,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42466,,,2001:4860:4802:34::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:17:04,98.127,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40701,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:32,113.396,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48810,,,2001:4860:4802:38::87,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:17:17,114.592,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42883,,,2001:4860:4802:34::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:23,99.827,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44660,,,2001:4860:4802:32::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:30,63.528,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38224,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:33,89.317,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48344,,,2001:4860:4802:38::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:23,77.593,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47183,,,2001:4860:482b:7700::,443,Dynamic,06:17:33,06:18:02,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585621cc110,4058560c5aac002,2026/06/08 06:17:55,145.5,5713,6273,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49876,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:33,11.108,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48975,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:18:33,80.631,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41427,,,2001:4860:482b:7700::,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:16:39,146.004,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46347,,,2001:4860:4802:38::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:51:32,102.996,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:52:22,67.944,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37354,,,2001:4860:4802:38::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:52:15,70.991,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46400,,,2001:4860:4802:34::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:52:25,109.83,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38893,,,2001:4860:4828:7700::,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:04,292.689,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49106,,,2600:1901:0:8956::,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:53:19,11.3,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:50:00,184.307,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39158,,,2001:4860:4802:36::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:52:45,69.476,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37051,,,2001:4860:4802:36::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:13:49,100.781,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38668,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,06:36:52,06:37:00,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058562225310,4058560c73ec002,2026/06/08 06:36:55,2.019,20216,28586,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44024,,,2001:4860:4827:7700::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:36:27,121.642,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48318,,,2001:4860:4827:7700::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:34:34,160.798,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40004,,,2001:4860:4802:38::87,443,Dynamic,06:36:52,06:37:00,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058562225310,4058560c73ec002,2026/06/08 06:36:55,96.828,20216,28586,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40713,,,2001:4860:4802:38::87,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:35:53,92.555,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39612,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:37:27,75.206,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38855,,,2001:4860:4827:7700::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:35:47,137.559,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46499,,,2001:4860:4802:38::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:20:47,106.132,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:17:13,231.212,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48485,,,2001:4860:4802:32::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:19:15,87.648,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42466,,,2001:4860:4802:34::223,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:21:05,11.032,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:19:48,101.985,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49302,,,2404:6800:4009:813::200e,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:14:53,94.984,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49094,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:32:35,2.016,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37054,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:32:35,2.303,334051,780101,HOME,Bihar,
