Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45614,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:26:45,125.946,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45614,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:26:45,125.946,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46642,,,2a03:2880:f37b:5:face:b00c:0:79f4,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:29:13,2.588,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46642,,,2a03:2880:f37b:5:face:b00c:0:79f4,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:29:13,2.588,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41008,,,2a03:2880:f346:121:face:b00c:0:7260,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:21:39,460.216,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45768,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:27:53,95.136,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45768,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:27:53,95.136,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41874,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:27:55,90.659,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41874,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:27:55,90.659,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38800,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:09:12,1031.912,5687488,88519045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38800,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:09:12,1031.912,11684,19609,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45172,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:26:39,11.48,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45172,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:26:39,11.48,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45182,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:26:39,11.401,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45182,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:26:39,11.401,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49166,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:23:38,176.952,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:52:02,119.061,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:52:02,119.061,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47366,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:30:39,77.285,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47366,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:30:39,77.285,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41718,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:31:39,11.446,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41718,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:31:39,11.446,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45004,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:29:07,166.655,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45004,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:29:07,166.655,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:17:22,99.719,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43041,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:17:58,68.549,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38609,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:14:36,304.812,5687488,88519045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38609,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:14:36,304.812,11684,19609,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39800,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:16:28,94.96,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37873,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:16:28,136.811,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42889,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:15:15,168.16,5687488,88519045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42889,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:15:15,168.16,11684,19609,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49166,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:15:37,177.347,5687488,88519045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49166,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:15:37,177.347,11684,19609,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48864,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:16:44,80.156,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47736,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:14:47,228.216,5687488,88519045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47736,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,06:45:50,07:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:14:47,228.216,11684,19609,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48709,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,07:15:50,07:24:27,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a323,2026/06/09 07:16:28,82.979,2943740,43126963,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42702,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:33:52,101.262,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42702,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:33:52,101.262,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40644,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:44,170.636,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40644,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:44,170.636,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40348,,,2600:1901:0:8956::,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:58,36.331,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40348,,,2600:1901:0:8956::,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:58,36.331,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40342,,,2600:1901:0:8956::,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:55,40.115,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40342,,,2600:1901:0:8956::,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:55,40.115,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40364,,,2600:1901:0:8956::,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:59,36.288,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40364,,,2600:1901:0:8956::,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:59,36.288,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41349,,,2001:4860:4802:38::223,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:13,80.44,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41349,,,2001:4860:4802:38::223,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:13,80.44,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39232,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:42,68.712,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39232,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:42,68.712,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:33:35,86.548,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:33:35,86.548,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43927,,,2404:6800:4000:1017::66,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:40,74.892,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43927,,,2404:6800:4000:1017::66,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:40,74.892,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37941,,,2001:4860:4802:38::223,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:14,66.942,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37941,,,2001:4860:4802:38::223,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:34:14,66.942,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46175,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:21,88.44,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46175,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:21,88.44,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47260,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:30:34,233.821,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47260,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:30:34,233.821,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39941,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:42,82.24,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39941,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:32:42,82.24,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49166,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:31:38,176.391,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49166,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:31:38,176.391,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38991,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:33:49,66.748,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38991,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:33:49,66.748,11336,18160,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37479,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:27:51,409.916,6104075,85551729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37479,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:24:30,07:54:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 07:27:51,409.916,11336,18160,HOME,Bihar,
