Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37582,,,2405:200:1633:2885:face:b00c:3333:a3f,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:23:48,2.048,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38466,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:23:48,2.088,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45420,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:23:48,2.044,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40254,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:23:47,2.744,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46194,,,2001:b28:f23f:f005::a,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:27:08,74.259,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:25:42,152.877,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45777,,,2001:4860:4802:32::223,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:30:00,116.54,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46552,,,2404:6800:4009:815::2002,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:19,11.469,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46608,,,2606:4700:3036::ac43:97bb,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:30:25,89.949,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40448,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:30:25,68.962,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40234,,,2404:6800:4009:815::2002,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:40,11.524,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39028,,,2600:1901:0:8956::,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:30:53,36.346,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48126,,,2600:1901:0:8956::,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:30:25,37.714,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46948,,,2a04:4e42:59::820,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:01,22.839,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41876,,,2404:6800:4009:815::2002,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:30:42,11.448,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46974,,,2a04:4e42:59::820,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:01,27.695,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37702,,,2404:6800:4009:815::2002,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:00,11.443,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46964,,,2a04:4e42:59::820,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:01,25.507,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41526,,,2600:9000:2003:e400:8:d483:80c0:93a1,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:30:26,46.678,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46194,,,2001:b28:f23f:f005::a,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:30:06,75.956,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37690,,,2404:6800:4009:815::2002,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:30:55,11.821,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46990,,,2a04:4e42:59::820,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:01,25.791,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47006,,,2a04:4e42:59::820,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:31:01,2.964,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:10:17,65.412,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39784,,,2001:4860:4802:34::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:54,115.433,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49026,,,2001:4860:4802:36::9e,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:10:17,63.204,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38035,,,2001:4860:4802:36::9e,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:10:16,96.44,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39429,,,2001:4860:4802:34::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:54,98.704,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44256,,,2404:6800:4000:1006::65,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:51,121.224,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49723,,,2404:6800:4000:1006::65,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:51,96.463,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40782,,,2001:4860:4802:36::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:10:13,103.369,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44436,,,2404:6800:4000:1006::65,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:50,90.204,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38413,,,2001:4860:4802:34::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:56,117.161,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48374,,,2404:6800:4000:1006::65,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:50,104.373,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37695,,,2001:4860:4802:34::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:57,111.45,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37024,,,2001:4860:4802:34::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:50,127.136,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47458,,,2404:6800:4003:c20::bc,5228,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:09:39,96.579,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:07:40,214.788,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37440,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:26,11.62,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48020,,,2404:6800:4000:101f::8b,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:49:11,35.64,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39690,,,2001:4860:4802:38::223,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:48:18,81.073,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39694,,,2001:4860:4802:38::223,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:48:18,87.479,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47150,,,2001:4860:4802:38::223,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:49:11,11.768,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40970,,,2404:6800:4000:101f::66,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:49:11,35.64,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:47:47,20:47:48,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 20:47:48,94.424,0,0,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:47:48,94.424,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39688,,,2001:4860:4802:38::223,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:48:18,88.761,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47148,,,2001:4860:4802:38::223,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:49:11,11.795,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46194,,,2001:b28:f23f:f005::a,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:18:04,78.273,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:15:41,213.493,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:17:41,161.779,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39128,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:01,14.888,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49076,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:02,11.052,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41908,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:01,11.281,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44786,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:01,11.277,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39378,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:01,11.281,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45942,,,2405:200:1630:ff95:face:b00c:3333:a3f,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:02,11.056,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39384,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:01,11.281,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39400,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:01,2.056,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48892,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:44:52,85.836,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48934,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:44:52,106.92,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48876,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:44:52,90.356,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40070,,,2001:4860:4802:34::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:22,74.951,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48182,,,2001:b28:f23f:f005::a,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:54,21.951,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39618,,,2001:b28:f23f:f005::a,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:58,15.932,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48910,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:44:52,74.896,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44760,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:28:48,11.588,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42952,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:28:19,86.521,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40448,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:28:20,74.208,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:24:51,20:30:28,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 20:27:30,113.364,101822,372134,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46098,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:16:45,74.757,18757320,21412176,HOME,Bihar,
