Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47930,,,2404:6800:4009:804::200e,443,Dynamic,18:41:58,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:47:01,67.382,3853800,14102374,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47930,,,2404:6800:4009:804::200e,443,Dynamic,18:41:57,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:47:01,67.382,16027,26769,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48874,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:41:58,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:47:13,63.577,3853800,14102374,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48874,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:41:57,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:47:13,63.577,16027,26769,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,40186,,,2404:6800:4009:814::2002,443,Dynamic,18:41:58,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:48:12,11.437,3853800,14102374,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,40186,,,2404:6800:4009:814::2002,443,Dynamic,18:41:57,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:48:12,11.437,16027,26769,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,37780,,,2404:6800:4000:100c::9a,443,Dynamic,18:41:58,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:48:10,14.76,3853800,14102374,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,37780,,,2404:6800:4000:100c::9a,443,Dynamic,18:41:57,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:48:10,14.76,16027,26769,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48912,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:41:58,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:47:14,63.102,3853800,14102374,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48912,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:41:57,19:11:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:47:14,63.102,16027,26769,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41652,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:49,11.455,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41652,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:49,11.455,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,42010,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:27,120.389,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,42010,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:27,120.389,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47378,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:47,11.657,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47378,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:47,11.657,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48858,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:53,80.669,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48858,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:53,80.669,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47336,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.708,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47336,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.708,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,49198,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:30:12,78.083,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,49198,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:30:12,78.083,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47384,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:48,11.621,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47384,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:48,11.621,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,42322,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:28,101.698,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,42322,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:28,101.698,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47218,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.485,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47218,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.485,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,38717,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:26,109.786,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,38717,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:26,109.786,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47190,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.732,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47190,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.732,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,46986,,,2001:4860:4802:34::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:26,119.653,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,46986,,,2001:4860:4802:34::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:26,119.653,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47214,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.667,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47214,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.667,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48912,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:54,83.129,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48912,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:54,83.129,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47262,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:44,11.468,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47262,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:44,11.468,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48874,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:53,83.583,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,48874,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:29:53,83.583,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47156,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:42,11.524,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47156,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:42,11.524,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,46186,,,2a03:2880:f26b:1c5:face:b00c:0:177,3478,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:31:16,108.472,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,46186,,,2a03:2880:f26b:1c5:face:b00c:0:177,3478,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:31:16,108.472,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47164,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:42,11.54,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47164,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:42,11.54,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41646,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:49,12.116,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41646,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:49,12.116,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47352,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.6,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47352,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.6,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41668,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:51,11.633,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41668,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:51,11.633,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47400,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:48,11.6,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47400,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:48,11.6,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41672,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:51,11.653,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,41672,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:51,11.653,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47174,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:42,11.491,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47174,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:42,11.491,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,46186,,,2a03:2880:f349:136:face:b00c:0:b1,3478,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:31:16,107.719,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,46186,,,2a03:2880:f349:136:face:b00c:0:b1,3478,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:31:16,107.719,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47334,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.606,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47334,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.606,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47364,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.584,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47364,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:46,11.584,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47298,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:45,11.457,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47298,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:45,11.457,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47322,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:45,11.632,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47322,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:45,11.632,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47204,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.836,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47204,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.836,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47222,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.656,12100,20121,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47222,,,2001:4860:4802:32::223,443,Dynamic,18:11:58,18:41:58,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,11.656,5727661,8694657,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:28c1:27ff:fea5:61ba,47212,,,2001:4860:4802:32::223,443,Dynamic,18:11:57,18:41:57,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 18:32:43,14.604,12100,20121,HOME,Bihar,
