Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,42570,152.58.189.99,42570,43.132.83.206,443,Dynamic,22:23:03,22:25:24,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 22:23:42,426,834697,11324591,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,39590,152.58.189.99,39590,57.144.87.32,443,Dynamic,22:25:27,22:26:18,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 22:25:31,307,434824,9626576,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41192,152.58.188.181,41192,123.63.54.24,443,Dynamic,22:35:44,22:36:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 22:36:22,12,358798,5622027,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45060,152.58.188.181,14475,129.227.254.147,443,Dynamic,22:28:39,22:35:06,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a313,4058560c3474010,2026/06/07 22:32:26,304,2295740,58796139,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38320,152.58.188.181,64390,123.63.54.24,443,Dynamic,22:35:44,22:36:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 22:35:55,30,358798,5622027,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,43374,152.58.189.99,43374,162.247.243.24,443,Dynamic,21:47:58,22:17:58,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,405856044a323,2026/06/07 22:03:45,41,43714161,120395335,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,43374,152.58.189.99,43374,162.247.243.24,443,Dynamic,21:47:58,22:17:58,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,405856044a323,2026/06/07 22:03:45,41,10899,19716,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,49584,152.58.189.99,49584,57.144.87.32,443,Dynamic,22:35:44,22:36:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 22:36:03,4,358798,5622027,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,46620,152.58.189.99,46620,57.144.86.192,443,Dynamic,22:36:34,22:38:32,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 22:37:05,2,740618,15606931,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47611,,,2001:4860:4802:38::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:49:41,73.252,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47611,,,2001:4860:4802:38::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:49:41,73.252,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49996,,,2404:6800:4009:809::200e,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:16,95.386,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49996,,,2404:6800:4009:809::200e,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:16,95.386,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37336,,,2001:4860:4802:32::223,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:35,11.441,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37336,,,2001:4860:4802:32::223,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:35,11.441,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:15,69.933,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:15,69.933,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46936,,,2001:4860:4802:32::223,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:20,84.878,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46936,,,2001:4860:4802:32::223,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:20,84.878,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49820,,,2001:4860:4802:32::223,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:17,82.936,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49820,,,2001:4860:4802:32::223,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:17,82.936,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45639,,,2001:4860:4802:32::223,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:20,82.688,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45639,,,2001:4860:4802:32::223,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:20,82.688,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47595,,,2001:4860:4802:32::223,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:16,78.279,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47595,,,2001:4860:4802:32::223,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:16,78.279,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46395,,,2001:4860:4802:32::223,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:17,110.406,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46395,,,2001:4860:4802:32::223,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:00:17,110.406,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39424,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,14:00:42,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:05:57,155.998,102257,110210,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39424,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,14:00:41,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:05:57,155.998,2072,3955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48296,,,2001:4860:4828:7700::,443,Dynamic,14:00:42,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:13,83.329,102257,110210,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48296,,,2001:4860:4828:7700::,443,Dynamic,14:00:41,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:13,83.329,2072,3955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,14:00:42,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:11,85.567,102257,110210,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,14:00:41,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:11,85.567,2072,3955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40306,,,2001:4860:4802:36::223,443,Dynamic,14:00:42,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:11,113.941,102257,110210,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40306,,,2001:4860:4802:36::223,443,Dynamic,14:00:41,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:11,113.941,2072,3955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37161,,,2001:4860:4828:7700::,443,Dynamic,14:00:42,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:13,110.875,102257,110210,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37161,,,2001:4860:4828:7700::,443,Dynamic,14:00:41,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:16:13,110.875,2072,3955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42148,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:32:03,14.115,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42148,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:32:03,14.115,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42672,,,2a03:2880:f322:c0:face:b00c:0:43fe,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:32:04,2.068,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42672,,,2a03:2880:f322:c0:face:b00c:0:43fe,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:32:04,2.068,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48380,,,2a03:2880:f28a:1d1:face:b00c:0:43fe,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:32:04,2.044,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48380,,,2a03:2880:f28a:1d1:face:b00c:0:43fe,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:32:04,2.044,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38424,,,2001:4860:4802:32::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:12,120.48,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38424,,,2001:4860:4802:32::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:12,120.48,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47060,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:10,102.581,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47060,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:10,102.581,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39439,,,2405:200:1613:2885:face:b00c:0:a7,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:13,112.988,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39439,,,2405:200:1613:2885:face:b00c:0:a7,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:13,112.988,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48194,,,2001:4860:4827:7700::,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:19,90.216,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48194,,,2001:4860:4827:7700::,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:19,90.216,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39828,,,2001:4860:4802:38::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:11,115.156,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39828,,,2001:4860:4802:38::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:11,115.156,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38100,,,2001:4860:4802:38::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:11,96.724,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38100,,,2001:4860:4802:38::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:11,96.724,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48384,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:10,168.664,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48384,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:10,168.664,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48333,,,2001:4860:4827:7700::,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:19,156.337,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48333,,,2001:4860:4827:7700::,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:19,156.337,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38424,,,2001:4860:4802:32::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:55:23,11.008,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38424,,,2001:4860:4802:32::223,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:55:23,11.008,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44839,,,2001:4860:4827:7700::,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:54:17,87.189,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44839,,,2001:4860:4827:7700::,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:54:17,87.189,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49606,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:11,175.268,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49606,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:53:11,175.268,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41083,,,2001:4860:4828:7700::,443,Dynamic,14:00:42,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:24:00,70.131,102257,110210,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41083,,,2001:4860:4828:7700::,443,Dynamic,14:00:41,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:24:00,70.131,2072,3955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48296,,,2001:4860:4828:7700::,443,Dynamic,14:00:42,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:24:00,95.83,102257,110210,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48296,,,2001:4860:4828:7700::,443,Dynamic,14:00:41,14:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:24:00,95.83,2072,3955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46218,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:52:14,11.484,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46218,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 14:52:14,11.484,348221,923954,HOME,Bihar,
