Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45878,47.31.122.209,45878,123.63.54.4,443,Dynamic,07:10:07,07:40:07,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 07:39:43,304,8888,8667,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45878,47.31.122.209,45878,123.63.54.4,443,Dynamic,07:10:07,07:40:07,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 07:39:43,304,564,696,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48404,47.31.127.167,48404,129.227.254.157,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:01,41,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48404,47.31.127.167,48404,129.227.254.157,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:01,41,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46168,47.31.127.167,46168,129.227.254.22,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:13,175,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45016,47.31.127.167,45016,35.212.40.129,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:45,71,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45016,47.31.127.167,45016,35.212.40.129,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:45,71,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38278,47.31.109.38,38278,31.13.64.60,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:17,392,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,163.70.144.62,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:44,210,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,163.70.144.62,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:44,210,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40488,47.31.124.126,40488,129.227.254.162,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:49:34,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,106.192.96.135,64961,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:47,90,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,106.192.96.135,64961,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:47,90,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,31.13.64.62,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:44,80,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,31.13.64.62,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:44,80,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,57.144.57.54,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:44,95,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,57.144.57.54,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:44,95,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38847,47.31.109.38,38847,57.144.211.54,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:52,129,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38847,47.31.109.38,38847,57.144.211.54,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:52,129,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,100.86.13.135,44093,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:47,146,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45800,47.31.109.38,45800,100.86.13.135,44093,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:47,146,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38847,47.31.109.38,38847,100.86.13.135,39119,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:00,152,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38847,47.31.109.38,38847,100.86.13.135,39119,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:00,152,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41650,47.31.127.167,41650,129.227.254.157,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:37,28,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41650,47.31.127.167,41650,129.227.254.157,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:37,28,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46514,47.31.127.167,46514,103.243.33.5,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46514,47.31.127.167,46514,103.243.33.5,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39208,47.31.127.167,59778,129.227.254.11,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:06,2,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39208,47.31.127.167,59778,129.227.254.11,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:06,2,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48002,47.31.127.167,48002,35.190.118.8,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:17,54,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45388,47.31.127.167,45388,23.223.245.135,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45388,47.31.127.167,45388,23.223.245.135,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48350,47.31.127.167,48350,103.243.32.29,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:01,22,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48350,47.31.127.167,48350,103.243.32.29,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:01,22,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45398,47.31.127.167,45398,23.223.245.135,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45398,47.31.127.167,45398,23.223.245.135,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45390,47.31.127.167,45390,23.223.245.135,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45390,47.31.127.167,45390,23.223.245.135,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,46109,47.31.109.38,46109,57.144.43.54,3478,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:36,82,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,48664,47.31.109.38,48664,91.108.56.176,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:59,2,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,42468,47.31.109.38,42468,149.154.167.50,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:06,6,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,44914,47.31.109.38,44914,149.154.167.51,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:06,6,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38682,47.31.109.38,38682,91.108.56.176,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:40,3,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,38682,47.31.109.38,38682,91.108.56.176,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:40,3,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,48666,47.31.109.38,48666,91.108.56.176,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:06,7,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,48674,47.31.109.38,48674,91.108.56.176,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:06,5,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41592,47.31.127.167,41592,34.1.204.46,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:44,222,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41592,47.31.127.167,41592,34.1.204.46,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:44,222,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40264,47.31.127.167,40264,123.63.54.27,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:54,303,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43486,47.31.127.167,43486,123.63.156.195,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:01,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46180,47.31.127.167,46180,129.227.254.22,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:13,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42972,47.31.127.167,42972,49.44.195.120,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:15,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44276,47.31.127.167,44276,107.178.244.18,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:42,219,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44276,47.31.127.167,44276,107.178.244.18,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:42,219,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47598,47.31.127.167,47598,129.227.254.162,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:03,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42574,47.31.127.167,42574,129.227.254.172,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:17,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43196,47.31.127.167,43196,123.63.54.35,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:02,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49720,47.31.127.167,49720,129.227.254.157,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:00,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49510,47.31.127.167,49510,34.54.123.167,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:46,218,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49510,47.31.127.167,49510,34.54.123.167,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:46,218,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46198,47.31.127.167,46198,129.227.254.22,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:17,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45324,47.31.127.167,45324,103.243.32.29,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:51,213,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45324,47.31.127.167,45324,103.243.32.29,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:51,213,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42028,47.31.127.167,42028,129.227.254.157,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:39,119,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42028,47.31.127.167,42028,129.227.254.157,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:58:39,119,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46182,47.31.127.167,46182,129.227.254.22,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:13,304,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45826,47.31.111.52,45826,123.63.248.149,8888,Dynamic,06:40:07,07:10:07,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 07:06:55,1740,42781,134441,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:c0:0:800:0,45826,47.31.111.52,45826,123.63.248.149,8888,Dynamic,06:40:07,07:10:07,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 07:06:55,1740,3366,4873,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:00:30,81.352,4725840,3969155,HOME,Bihar,
